Date,Open,Close
1994-08-01,15.38,15.5
1994-08-02,15.5,15.88
1994-08-03,15.62,14.88
1994-08-04,14.88,15.12
1994-08-05,14.75,14.75
1994-08-08,14.88,14.75
1994-08-09,14.75,14.88
1994-08-10,15.0,14.88
1994-08-11,15.0,14.88
1994-08-12,15.0,15.5
1994-08-15,15.25,15.25
1994-08-16,15.12,15.38
1994-08-17,15.38,15.25
1994-08-18,15.12,15.12
1994-08-19,15.12,15.25
1994-08-22,15.12,15.0
1994-08-23,15.12,14.75
1994-08-24,14.88,15.0
1994-08-25,15.12,15.12
1994-08-26,15.12,15.0
1994-08-29,15.0,15.5
1994-08-30,15.5,15.38
1994-08-31,15.38,15.5
