Date,Open,Close
2017-08-01,72.1,73.01
2017-08-02,72.74,72.97
2017-08-03,73.12,73.53
2017-08-04,73.77,74.11
2017-08-07,74.57,75.53
2017-08-08,75.53,75.75
2017-08-09,75.14,74.9
2017-08-10,74.26,73.08
2017-08-11,73.01,73.5
2017-08-14,74.14,74.62
2017-08-15,74.57,73.44
2017-08-16,74.26,74.44
2017-08-17,74.03,74.34
2017-08-18,74.24,74.25
2017-08-21,74.22,74.25
2017-08-22,74.51,74.95
2017-08-23,74.63,74.32
2017-08-24,82.21,78.5
2017-08-25,79.88,80.39
2017-08-28,80.78,80.38
2017-08-29,79.59,79.7
2017-08-30,79.76,79.71
2017-08-31,79.23,79.64
