Date,Open,Close
2000-08-01,18.81,18.81
2000-08-02,18.63,19.06
2000-08-03,19.06,19.19
2000-08-04,19.31,19.31
2000-08-07,19.25,19.38
2000-08-08,19.38,19.75
2000-08-09,18.94,18.63
2000-08-10,18.5,18.56
2000-08-11,18.25,19.0
2000-08-14,18.69,18.63
2000-08-15,18.81,18.25
2000-08-16,18.06,18.06
2000-08-17,18.0,17.69
2000-08-18,17.06,17.94
2000-08-21,17.56,17.63
2000-08-22,17.5,17.75
2000-08-23,17.5,17.06
2000-08-24,17.06,16.88
2000-08-25,16.88,16.88
2000-08-28,16.94,16.63
2000-08-29,16.69,16.25
2000-08-30,16.44,16.19
2000-08-31,16.31,16.08
