Date,Open,Close
2017-03-01,248.57,252.11
2017-03-02,251.88,248.21
2017-03-03,248.45,249.87
2017-03-06,249.07,252.31
2017-03-07,251.92,250.59
2017-03-08,250.91,250.15
2017-03-09,250.0,244.02
2017-03-10,245.0,245.16
2017-03-13,245.35,246.35
2017-03-14,244.91,244.53
2017-03-15,245.11,247.44
2017-03-16,247.6,245.08
2017-03-17,245.0,243.97
2017-03-20,244.08,242.02
2017-03-21,242.96,240.06
2017-03-22,240.15,240.0
2017-03-23,240.04,240.63
2017-03-24,241.57,239.53
2017-03-27,236.78,237.37
2017-03-28,237.5,239.19
2017-03-29,238.85,237.75
2017-03-30,235.7,233.86
2017-03-31,233.13,232.76
