Date,Open,Close
2007-05-01,66.12,65.47
2007-05-02,65.22,66.1
2007-05-03,66.19,66.36
2007-05-04,66.85,66.94
2007-05-07,66.8,65.56
2007-05-08,65.44,68.23
2007-05-09,68.0,68.6
2007-05-10,67.71,66.92
2007-05-11,66.95,68.1
2007-05-14,67.85,67.96
2007-05-15,67.96,66.88
2007-05-16,66.66,68.17
2007-05-17,68.18,67.11
2007-05-18,67.11,67.67
2007-05-21,68.0,68.26
2007-05-22,68.27,68.04
2007-05-23,68.6,72.11
2007-05-24,72.29,69.91
2007-05-25,70.01,69.83
2007-05-29,69.83,70.86
2007-05-30,69.95,72.56
2007-05-31,72.57,69.65
