Date,Open,Close
1999-06-01,38.0,36.63
1999-06-02,36.56,37.19
1999-06-03,37.13,37.06
1999-06-04,37.31,38.19
1999-06-07,38.31,37.38
1999-06-08,37.0,37.0
1999-06-09,36.94,36.63
1999-06-10,36.31,36.19
1999-06-11,36.13,37.81
1999-06-14,38.0,38.56
1999-06-15,38.38,38.75
1999-06-16,38.81,39.38
1999-06-17,39.63,38.75
1999-06-18,39.0,38.44
1999-06-21,38.44,37.5
1999-06-22,37.75,37.5
1999-06-23,37.38,37.25
1999-06-24,37.13,36.0
1999-06-25,36.0,35.31
1999-06-28,35.5,35.56
1999-06-29,35.44,36.44
1999-06-30,36.0,37.38
