Date,Open,Close
1992-10-01,52.0,51.38
1992-10-02,51.38,49.62
1992-10-05,49.12,49.12
1992-10-06,49.12,49.25
1992-10-07,49.25,48.88
1992-10-08,48.88,48.75
1992-10-09,48.75,48.62
1992-10-12,48.62,49.62
1992-10-13,50.25,51.0
1992-10-14,51.12,51.5
1992-10-15,51.5,51.62
1992-10-16,51.62,51.25
1992-10-19,51.25,52.62
1992-10-20,52.88,53.38
1992-10-21,53.38,52.88
1992-10-22,52.88,53.5
1992-10-23,52.88,52.25
1992-10-26,52.25,52.0
1992-10-27,52.0,52.12
1992-10-28,52.12,52.25
1992-10-29,52.25,51.88
1992-10-30,51.88,52.25
