Date,Open,Close
2006-06-01,52.25,52.45
2006-06-02,52.45,52.85
2006-06-05,52.8,52.44
2006-06-06,52.66,52.96
2006-06-07,52.9,53.21
2006-06-08,53.15,53.4
2006-06-09,53.25,53.85
2006-06-12,54.15,54.45
2006-06-13,54.51,53.25
2006-06-14,53.25,52.3
2006-06-15,52.54,52.56
2006-06-16,52.44,52.88
2006-06-19,52.87,52.21
2006-06-20,52.15,52.98
2006-06-21,53.05,53.29
2006-06-22,53.18,52.72
2006-06-23,52.6,52.92
2006-06-26,52.93,53.31
2006-06-27,53.8,52.8
2006-06-28,52.92,53.62
2006-06-29,53.74,54.29
2006-06-30,54.29,54.21
