Date,Open,Close
2017-06-01,32.79,32.64
2017-06-02,32.38,32.89
2017-06-05,32.72,32.93
2017-06-06,32.73,33.11
2017-06-07,32.89,32.54
2017-06-08,32.5,32.59
2017-06-09,32.58,34.21
2017-06-12,34.58,34.31
2017-06-13,34.35,34.51
2017-06-14,34.22,32.77
2017-06-15,32.29,32.81
2017-06-16,33.04,33.66
2017-06-19,33.68,33.58
2017-06-20,33.24,33.17
2017-06-21,32.96,32.13
2017-06-22,32.23,31.84
2017-06-23,31.92,31.64
2017-06-26,31.65,31.79
2017-06-27,31.95,31.7
2017-06-28,31.78,31.77
2017-06-29,32.0,32.44
2017-06-30,32.66,32.94
