Date,Open,Close
2009-03-02,10.98,10.73
2009-03-03,10.81,10.43
2009-03-04,10.59,11.2
2009-03-05,10.99,10.74
2009-03-06,10.74,10.64
2009-03-09,10.48,10.54
2009-03-10,10.62,11.43
2009-03-11,11.58,11.59
2009-03-12,11.59,12.17
2009-03-13,12.25,12.59
2009-03-16,12.72,12.67
2009-03-17,12.7,12.7
2009-03-18,12.53,13.08
2009-03-19,13.2,13.18
2009-03-20,13.24,12.91
2009-03-23,13.15,13.78
2009-03-24,13.61,13.75
2009-03-25,13.73,13.84
2009-03-26,13.94,14.54
2009-03-27,14.18,14.17
2009-03-30,13.72,13.66
2009-03-31,13.75,13.8
