Date,Open,Close
2012-05-01,59.36,59.66
2012-05-02,59.59,59.31
2012-05-03,59.41,59.16
2012-05-04,59.0,59.38
2012-05-07,59.15,59.14
2012-05-08,59.0,59.7
2012-05-09,59.32,59.47
2012-05-10,59.75,60.02
2012-05-11,59.9,59.81
2012-05-14,58.82,59.02
2012-05-15,58.95,58.75
2012-05-16,58.72,58.83
2012-05-17,58.8,58.56
2012-05-18,58.78,58.67
2012-05-21,58.76,58.81
2012-05-22,58.87,59.03
2012-05-23,59.0,59.23
2012-05-24,59.38,59.59
2012-05-25,59.68,59.61
2012-05-29,59.85,59.96
2012-05-30,59.76,60.1
2012-05-31,60.15,60.36
