Date,Open,Close
2017-10-02,52.91,53.65
2017-10-03,53.96,53.8
2017-10-04,53.65,53.8
2017-10-05,53.8,54.43
2017-10-06,54.62,54.47
2017-10-09,54.55,54.33
2017-10-10,54.37,54.66
2017-10-11,54.62,54.88
2017-10-12,54.95,54.74
2017-10-13,54.57,54.67
2017-10-16,54.78,54.71
2017-10-17,54.76,53.96
2017-10-18,54.23,54.46
2017-10-19,54.01,52.85
2017-10-20,53.49,53.12
2017-10-23,53.09,52.51
2017-10-24,52.73,52.88
2017-10-25,53.01,51.76
2017-10-26,52.04,52.22
2017-10-27,52.07,52.14
2017-10-30,51.75,51.65
2017-10-31,51.54,51.45
