Date,Open,Close
2015-06-01,27.33,27.06
2015-06-02,27.07,27.25
2015-06-03,27.36,27.38
2015-06-04,27.38,27.15
2015-06-05,27.12,27.38
2015-06-08,27.42,27.18
2015-06-09,27.24,27.4
2015-06-10,27.52,27.68
2015-06-11,27.8,27.92
2015-06-12,27.69,27.39
2015-06-15,27.12,27.18
2015-06-16,27.17,27.44
2015-06-17,27.54,27.42
2015-06-18,27.96,27.89
2015-06-19,27.9,27.26
2015-06-22,26.89,27.02
2015-06-23,27.04,27.19
2015-06-24,27.15,26.88
2015-06-25,26.82,26.96
2015-06-26,26.93,26.59
2015-06-29,26.32,26.11
2015-06-30,26.28,25.97
