Date,Open,Close
2015-10-01,9.71,9.64
2015-10-02,9.5,9.85
2015-10-05,9.93,9.97
2015-10-06,9.98,9.98
2015-10-07,10.06,10.35
2015-10-08,10.36,10.53
2015-10-09,10.53,10.55
2015-10-12,10.56,10.46
2015-10-13,10.41,10.41
2015-10-14,10.4,10.13
2015-10-15,10.1,10.3
2015-10-16,10.34,10.2
2015-10-19,10.16,10.19
2015-10-20,10.15,10.23
2015-10-21,10.26,10.16
2015-10-22,10.19,10.29
2015-10-23,10.36,10.34
2015-10-26,10.43,10.03
2015-10-27,9.94,9.29
2015-10-28,9.33,9.36
2015-10-29,9.32,9.34
2015-10-30,9.42,9.39
