Date,Open,Close
2000-05-01,27.69,28.06
2000-05-02,28.06,28.88
2000-05-03,28.13,26.5
2000-05-04,27.0,26.19
2000-05-05,26.25,26.63
2000-05-08,26.75,28.13
2000-05-09,28.13,27.88
2000-05-10,28.0,28.5
2000-05-11,28.5,29.13
2000-05-12,29.0,28.15
2000-05-15,28.13,28.31
2000-05-16,28.19,28.44
2000-05-17,27.88,28.25
2000-05-18,28.0,28.13
2000-05-19,27.44,27.81
2000-05-22,27.94,27.5
2000-05-23,27.38,27.5
2000-05-24,27.38,27.0
2000-05-25,27.75,27.94
2000-05-26,27.94,28.0
2000-05-30,28.0,27.94
2000-05-31,27.81,28.38
