Date,Open,Close
1998-10-01,28.06,28.06
1998-10-02,28.31,28.69
1998-10-05,28.88,29.63
1998-10-06,30.0,29.44
1998-10-07,29.63,29.88
1998-10-08,29.88,30.63
1998-10-09,30.5,29.19
1998-10-12,29.38,27.63
1998-10-13,27.88,28.63
1998-10-14,28.75,29.19
1998-10-15,29.19,29.75
1998-10-16,29.81,28.75
1998-10-19,28.94,28.38
1998-10-20,28.63,27.69
1998-10-21,28.06,27.75
1998-10-22,27.75,27.63
1998-10-23,27.5,26.75
1998-10-26,26.81,26.31
1998-10-27,26.69,26.56
1998-10-28,26.81,27.06
1998-10-29,27.06,26.88
1998-10-30,26.94,27.0
