Date,Open,Close
2012-08-01,38.87,38.35
2012-08-02,38.12,38.33
2012-08-03,39.19,38.99
2012-08-06,39.16,39.34
2012-08-07,39.36,39.32
2012-08-08,39.22,39.6
2012-08-09,39.54,39.66
2012-08-10,39.46,39.34
2012-08-13,39.22,39.18
2012-08-14,39.66,39.49
2012-08-15,39.35,40.14
2012-08-16,40.08,40.88
2012-08-17,40.94,41.0
2012-08-20,40.85,40.95
2012-08-21,41.13,41.29
2012-08-22,41.19,40.71
2012-08-23,40.61,40.53
2012-08-24,40.34,40.4
2012-08-27,40.5,40.1
2012-08-28,40.34,39.88
2012-08-29,39.92,39.74
2012-08-30,39.43,39.19
2012-08-31,39.48,39.54
