Date,Open,Close
2016-08-01,51.8,51.87
2016-08-02,51.9,51.17
2016-08-03,51.29,51.63
2016-08-04,51.8,52.77
2016-08-05,53.04,52.02
2016-08-08,52.26,52.51
2016-08-09,52.5,52.49
2016-08-10,52.66,52.63
2016-08-11,52.88,52.9
2016-08-12,52.8,52.86
2016-08-15,52.86,52.28
2016-08-16,52.18,51.97
2016-08-17,51.91,51.73
2016-08-18,51.71,52.25
2016-08-19,52.09,52.46
2016-08-22,52.51,52.41
2016-08-23,52.48,52.14
2016-08-24,51.92,52.15
2016-08-25,52.1,52.49
2016-08-26,52.46,51.7
2016-08-29,51.73,52.26
2016-08-30,52.22,52.39
2016-08-31,52.32,52.48
