Date,Open,Close
2016-10-03,134.36,133.97
2016-10-04,133.85,133.27
2016-10-05,133.38,132.05
2016-10-06,131.7,132.21
2016-10-07,132.37,130.14
2016-10-10,130.81,131.11
2016-10-11,130.73,128.65
2016-10-12,128.51,130.03
2016-10-13,129.16,128.99
2016-10-14,129.47,130.35
2016-10-17,130.07,129.53
2016-10-18,130.54,130.28
2016-10-19,130.61,130.21
2016-10-20,129.88,129.53
2016-10-21,128.64,129.76
2016-10-24,130.24,131.19
2016-10-25,131.04,130.43
2016-10-26,129.83,128.71
2016-10-27,126.83,123.17
2016-10-28,122.91,122.0
2016-10-31,122.46,123.97
