Date,Open,Close
2002-10-01,27.52,29.58
2002-10-02,29.75,30.35
2002-10-03,31.0,32.9
2002-10-04,32.95,33.6
2002-10-07,33.0,32.4
2002-10-08,33.0,32.38
2002-10-09,32.0,32.15
2002-10-10,32.0,32.95
2002-10-11,33.16,35.19
2002-10-14,35.19,34.71
2002-10-15,35.35,35.1
2002-10-16,35.11,34.75
2002-10-17,35.5,35.76
2002-10-18,35.15,34.97
2002-10-21,34.9,35.68
2002-10-22,35.5,37.75
2002-10-23,36.1,36.73
2002-10-24,37.15,36.89
2002-10-25,36.25,36.57
2002-10-28,37.0,37.61
2002-10-29,37.6,36.6
2002-10-30,36.7,38.24
2002-10-31,38.5,37.76
