Date,Open,Close
2013-04-01,50.56,49.91
2013-04-02,50.13,50.23
2013-04-03,50.15,48.62
2013-04-04,48.63,48.39
2013-04-05,47.56,48.19
2013-04-08,48.15,48.21
2013-04-09,48.37,49.0
2013-04-10,49.14,50.15
2013-04-11,50.33,50.55
2013-04-12,50.56,50.23
2013-04-15,49.89,48.01
2013-04-16,48.38,48.65
2013-04-17,48.08,47.57
2013-04-18,47.62,47.38
2013-04-19,47.29,48.2
2013-04-22,48.56,49.04
2013-04-23,48.8,48.76
2013-04-24,48.67,48.99
2013-04-25,49.34,49.82
2013-04-26,49.83,49.52
2013-04-29,49.59,49.83
2013-04-30,49.28,49.78
