Date,Open,Close
2017-08-01,94.91,94.46
2017-08-02,92.62,92.32
2017-08-03,92.39,88.9
2017-08-04,88.82,90.45
2017-08-07,89.89,89.67
2017-08-08,89.81,91.15
2017-08-09,91.52,90.35
2017-08-10,90.63,89.12
2017-08-11,89.15,88.53
2017-08-14,88.93,87.99
2017-08-15,87.75,87.02
2017-08-16,87.23,84.98
2017-08-17,84.78,83.38
2017-08-18,83.35,84.09
2017-08-21,83.81,83.69
2017-08-22,83.91,84.24
2017-08-23,84.16,85.11
2017-08-24,84.8,84.62
2017-08-25,85.01,84.51
2017-08-28,84.35,83.4
2017-08-29,82.62,83.15
2017-08-30,82.92,83.67
2017-08-31,84.0,84.99
