Date,Open,Close
2010-08-02,97.04,98.47
2010-08-03,98.18,98.02
2010-08-04,98.15,97.76
2010-08-05,97.1,97.55
2010-08-06,96.34,95.95
2010-08-09,96.31,96.22
2010-08-10,94.93,95.46
2010-08-11,93.5,92.33
2010-08-12,91.26,91.85
2010-08-13,91.68,91.26
2010-08-16,90.8,91.4
2010-08-17,92.35,93.0
2010-08-18,92.54,92.83
2010-08-19,92.49,91.75
2010-08-20,90.97,90.53
2010-08-23,90.9,89.46
2010-08-24,88.0,87.48
2010-08-25,86.85,86.66
2010-08-26,87.38,87.29
2010-08-27,87.88,89.97
2010-08-30,89.75,89.55
2010-08-31,89.05,89.85
