Date,Open,Close
2011-06-01,72.48,71.81
2011-06-02,71.82,70.88
2011-06-03,70.08,69.8
2011-06-06,69.47,69.7
2011-06-07,70.05,69.87
2011-06-08,69.72,70.35
2011-06-09,71.36,71.75
2011-06-10,71.58,70.38
2011-06-13,70.21,70.07
2011-06-14,70.55,70.79
2011-06-15,70.45,70.84
2011-06-16,70.97,71.86
2011-06-17,72.29,72.96
2011-06-20,72.95,73.5
2011-06-21,73.93,74.11
2011-06-22,73.87,73.67
2011-06-23,73.18,73.65
2011-06-24,73.69,73.67
2011-06-27,73.87,73.91
2011-06-28,74.16,73.65
2011-06-29,73.97,73.73
2011-06-30,74.01,74.69
