Date,Open,Close
1994-03-01,82.88,83.38
1994-03-02,83.0,83.25
1994-03-03,82.75,82.88
1994-03-04,83.0,82.88
1994-03-07,82.75,82.5
1994-03-08,82.63,82.13
1994-03-09,82.0,81.63
1994-03-10,81.63,81.25
1994-03-11,81.13,82.25
1994-03-14,82.0,81.75
1994-03-15,82.25,82.13
1994-03-16,82.38,82.5
1994-03-17,82.75,84.0
1994-03-18,84.0,84.38
1994-03-21,84.0,84.13
1994-03-22,84.13,84.25
1994-03-23,84.25,85.38
1994-03-24,85.38,84.88
1994-03-25,84.75,84.38
1994-03-28,84.25,84.63
1994-03-29,85.0,84.38
1994-03-30,84.13,83.13
1994-03-31,83.13,83.0
