Date,Open,Close
2013-10-01,77.95,78.09
2013-10-02,77.49,78.29
2013-10-03,78.03,77.25
2013-10-04,77.25,78.4
2013-10-07,77.56,77.41
2013-10-08,77.6,75.99
2013-10-09,76.2,75.99
2013-10-10,77.28,79.07
2013-10-11,79.0,79.87
2013-10-14,79.07,80.26
2013-10-15,79.91,79.74
2013-10-16,80.43,81.53
2013-10-17,80.75,82.26
2013-10-18,82.63,82.53
2013-10-21,82.38,81.42
2013-10-22,81.53,81.72
2013-10-23,81.23,80.52
2013-10-24,80.66,81.37
2013-10-25,81.5,81.41
2013-10-28,81.24,81.05
2013-10-29,81.31,82.66
2013-10-30,82.53,82.2
2013-10-31,81.97,81.39
