Date,Open,Close
2002-04-01,47.22,47.07
2002-04-02,46.7,46.98
2002-04-03,46.8,46.99
2002-04-04,46.99,46.42
2002-04-05,46.55,46.46
2002-04-08,46.47,48.58
2002-04-09,48.6,48.98
2002-04-10,49.05,51.1
2002-04-11,51.1,50.06
2002-04-12,50.06,50.15
2002-04-15,50.3,51.08
2002-04-16,51.45,51.17
2002-04-17,51.11,49.45
2002-04-18,48.9,48.24
2002-04-19,48.3,48.36
2002-04-22,48.36,46.83
2002-04-23,46.9,47.49
2002-04-24,47.75,47.74
2002-04-25,47.9,44.8
2002-04-26,44.95,45.42
2002-04-29,45.9,47.35
2002-04-30,47.55,47.55
