Date,Open,Close
2013-03-01,177.5,182.0
2013-03-04,182.02,185.89
2013-03-05,183.74,185.77
2013-03-06,185.66,186.37
2013-03-07,186.47,184.47
2013-03-08,185.81,185.85
2013-03-11,185.52,185.94
2013-03-12,182.7,180.79
2013-03-13,181.5,180.91
2013-03-14,181.64,178.49
2013-03-15,178.43,176.5
2013-03-18,175.3,174.13
2013-03-19,174.52,171.23
2013-03-20,173.15,172.51
2013-03-21,170.77,172.73
2013-03-22,175.4,176.06
2013-03-25,175.94,172.76
2013-03-26,173.5,173.59
2013-03-27,172.92,175.88
2013-03-28,175.83,178.83
