Date,Open,Close
1991-07-01,27.5,27.5
1991-07-02,27.5,27.25
1991-07-03,27.25,27.13
1991-07-05,26.88,27.13
1991-07-08,26.88,27.25
1991-07-09,27.5,27.13
1991-07-10,27.13,27.25
1991-07-11,27.25,27.63
1991-07-12,27.75,27.5
1991-07-15,27.63,27.63
1991-07-16,27.38,27.5
1991-07-17,27.38,27.5
1991-07-18,27.38,27.75
1991-07-19,27.88,27.75
1991-07-22,27.63,27.88
1991-07-23,27.88,27.75
1991-07-24,27.88,28.0
1991-07-25,28.0,28.13
1991-07-26,28.0,28.0
1991-07-29,28.0,28.38
1991-07-30,27.88,27.75
1991-07-31,27.88,27.63
