Date,Open,Close
1998-06-01,68.5,69.25
1998-06-02,69.5,69.56
1998-06-03,69.44,70.06
1998-06-04,70.06,69.69
1998-06-05,70.5,70.88
1998-06-08,72.25,70.38
1998-06-09,70.44,71.06
1998-06-10,71.0,70.5
1998-06-11,70.25,70.31
1998-06-12,70.5,70.5
1998-06-15,69.5,69.19
1998-06-16,69.13,69.63
1998-06-17,70.0,70.75
1998-06-18,70.94,70.88
1998-06-19,70.88,70.13
1998-06-22,70.13,70.31
1998-06-23,70.44,70.56
1998-06-24,70.63,70.38
1998-06-25,70.25,69.88
1998-06-26,70.0,70.25
1998-06-29,69.13,68.44
1998-06-30,68.25,68.25
