Date,Open,Close
2005-03-01,65.95,66.46
2005-03-02,65.75,65.9
2005-03-03,66.3,65.82
2005-03-04,66.37,65.86
2005-03-07,66.1,65.52
2005-03-08,65.6,65.75
2005-03-09,65.5,65.22
2005-03-10,65.32,65.98
2005-03-11,65.63,65.59
2005-03-14,65.55,66.0
2005-03-15,66.15,65.55
2005-03-16,65.2,64.99
2005-03-17,64.75,64.9
2005-03-18,64.65,64.9
2005-03-21,65.4,64.94
2005-03-22,64.89,64.65
2005-03-23,64.67,65.34
2005-03-24,65.55,64.81
2005-03-28,64.99,65.1
2005-03-29,64.6,65.45
2005-03-30,65.64,65.8
2005-03-31,65.8,65.73
