Date,Open,Close
2016-08-01,69.83,69.88
2016-08-02,69.69,68.85
2016-08-03,68.84,68.88
2016-08-04,69.5,69.61
2016-08-05,70.0,70.15
2016-08-08,70.03,70.14
2016-08-09,70.42,70.25
2016-08-10,70.23,69.89
2016-08-11,70.0,70.0
2016-08-12,70.0,69.84
2016-08-15,70.19,70.33
2016-08-16,70.09,69.82
2016-08-17,69.92,69.82
2016-08-18,69.98,70.13
2016-08-19,70.12,70.27
2016-08-22,70.35,70.0
2016-08-23,70.42,69.98
2016-08-24,70.11,69.9
2016-08-25,69.9,69.82
2016-08-26,69.99,69.75
2016-08-29,69.9,69.98
2016-08-30,70.0,69.31
2016-08-31,69.36,69.54
