Date,Open,Close
2015-12-01,155.55,157.22
2015-12-02,157.0,154.81
2015-12-03,154.35,153.07
2015-12-04,153.09,156.695
2015-12-07,160.19,155.58
2015-12-08,154.74,156.5
2015-12-09,155.48,152.0
2015-12-10,151.29,151.83
2015-12-11,150.02,149.74
2015-12-14,149.9,151.91
2015-12-15,152.63,152.58
2015-12-16,153.18,153.31
2015-12-17,154.41,150.29
2015-12-18,149.04,145.84
2015-12-21,147.21,147.48
2015-12-22,148.11,147.495
2015-12-23,148.76,147.47
2015-12-24,147.84,148.82
2015-12-28,148.63,148.16
2015-12-29,149.09,150.17
2015-12-30,149.9,150.24
2015-12-31,149.46,148.96
