Date,Open,Close
2014-04-01,120.54,121.88
2014-04-02,121.92,122.2
2014-04-03,122.32,121.8
2014-04-04,122.63,119.88
2014-04-07,119.73,117.8
2014-04-08,117.5,117.21
2014-04-09,117.63,120.4
2014-04-10,120.41,116.98
2014-04-11,116.15,115.77
2014-04-14,116.43,116.4
2014-04-15,116.78,117.65
2014-04-16,118.55,119.71
2014-04-17,119.44,119.3
2014-04-21,119.18,119.36
2014-04-22,119.47,120.35
2014-04-23,121.71,119.39
2014-04-24,119.59,115.38
2014-04-25,114.82,114.29
2014-04-28,115.1,113.59
2014-04-29,113.87,114.64
2014-04-30,114.52,114.0
