Date,Open,Close
2014-07-01,41.26,41.13
2014-07-02,41.17,41.17
2014-07-03,41.15,40.9
2014-07-07,40.96,41.13
2014-07-08,41.1,41.12
2014-07-09,40.39,41.05
2014-07-10,40.89,41.23
2014-07-11,41.26,41.29
2014-07-14,41.38,41.59
2014-07-15,41.64,41.46
2014-07-16,41.53,41.71
2014-07-17,41.44,41.45
2014-07-18,41.45,41.71
2014-07-21,41.52,41.55
2014-07-22,41.81,41.98
2014-07-23,42.21,42.02
2014-07-24,42.19,41.87
2014-07-25,41.79,41.63
2014-07-28,41.63,42.16
2014-07-29,42.18,41.76
2014-07-30,41.81,41.43
2014-07-31,41.25,40.81
