Date,Open,Close
2014-05-01,136.76,136.37
2014-05-02,135.87,137.07
2014-05-05,136.62,138.24
2014-05-06,137.26,137.52
2014-05-07,138.29,139.11
2014-05-08,139.08,139.65
2014-05-09,139.53,139.33
2014-05-12,139.4,140.44
2014-05-13,139.96,139.14
2014-05-14,139.4,139.08
2014-05-15,139.22,140.23
2014-05-16,140.04,140.63
2014-05-19,140.4,140.86
2014-05-20,140.29,140.35
2014-05-21,140.43,139.83
2014-05-22,139.69,139.36
2014-05-23,139.66,140.06
2014-05-27,140.27,140.62
2014-05-28,140.62,140.27
2014-05-29,140.44,140.36
2014-05-30,140.51,141.84
