Date,Open,Close
2016-04-01,113.75,116.06
2016-04-04,114.07,112.55
2016-04-05,112.11,112.22
2016-04-06,112.47,113.71
2016-04-07,113.79,113.64
2016-04-08,114.25,110.63
2016-04-11,110.7,108.99
2016-04-12,109.34,110.61
2016-04-13,112.23,110.51
2016-04-14,110.62,110.84
2016-04-15,110.79,109.64
2016-04-18,109.74,110.45
2016-04-19,111.1,112.29
2016-04-20,112.43,112.42
2016-04-21,112.55,113.44
2016-04-22,111.21,110.56
2016-04-25,109.87,110.1
2016-04-26,110.49,108.76
2016-04-27,107.94,108.89
2016-04-28,119.575,116.73
2016-04-29,116.82,117.58
