Date,Open,Close
1993-12-01,48.0,48.13
1993-12-02,47.75,48.25
1993-12-03,48.25,48.5
1993-12-06,48.38,49.0
1993-12-07,49.75,49.63
1993-12-08,49.75,49.75
1993-12-09,49.75,51.0
1993-12-10,51.25,51.0
1993-12-13,51.0,54.13
1993-12-14,53.75,53.75
1993-12-15,53.0,51.75
1993-12-16,51.75,51.38
1993-12-17,51.63,51.13
1993-12-20,51.5,51.75
1993-12-21,51.63,50.38
1993-12-22,50.75,52.13
1993-12-23,51.88,52.0
1993-12-27,52.13,52.5
1993-12-28,52.5,52.63
1993-12-29,52.75,53.5
1993-12-30,53.5,53.25
1993-12-31,53.5,53.75
