Date,Open,Close
2005-08-01,52.55,52.19
2005-08-02,52.04,52.11
2005-08-03,51.83,51.9
2005-08-04,51.95,50.98
2005-08-05,50.85,50.54
2005-08-08,50.39,50.99
2005-08-09,51.05,51.77
2005-08-10,52.0,51.37
2005-08-11,51.32,52.38
2005-08-12,51.7,52.03
2005-08-15,51.64,52.24
2005-08-16,52.15,51.09
2005-08-17,51.2,51.33
2005-08-18,51.0,51.15
2005-08-19,50.95,51.1
2005-08-22,51.12,50.64
2005-08-23,50.62,50.24
2005-08-24,50.05,49.42
2005-08-25,49.6,49.43
2005-08-26,49.2,49.42
2005-08-29,49.05,49.21
2005-08-30,49.0,48.57
2005-08-31,48.7,49.03
