Date,Open,Close
1998-03-02,47.81,48.25
1998-03-03,48.38,48.13
1998-03-04,48.19,48.19
1998-03-05,48.0,48.19
1998-03-06,48.25,48.38
1998-03-09,48.5,48.81
1998-03-10,48.94,49.69
1998-03-11,49.75,49.63
1998-03-12,49.63,49.5
1998-03-13,49.38,49.44
1998-03-16,49.63,49.69
1998-03-17,49.75,49.94
1998-03-18,49.69,50.13
1998-03-19,49.94,49.75
1998-03-20,50.0,51.0
1998-03-23,51.0,51.0
1998-03-24,51.0,50.81
1998-03-25,50.94,50.56
1998-03-26,50.44,50.25
1998-03-27,50.5,49.69
1998-03-30,49.75,49.56
1998-03-31,49.81,50.25
