Date,Open,Close
1999-08-02,32.39,33.32
1999-08-03,33.5,33.25
1999-08-04,33.01,31.65
1999-08-05,31.15,33.69
1999-08-06,33.44,32.45
1999-08-09,32.39,32.39
1999-08-10,32.26,31.83
1999-08-11,31.83,32.33
1999-08-12,32.45,32.88
1999-08-13,32.76,33.5
1999-08-16,33.38,33.44
1999-08-17,33.5,32.88
1999-08-18,32.76,33.01
1999-08-19,32.76,32.57
1999-08-20,27.81,27.75
1999-08-23,28.09,28.96
1999-08-24,28.96,29.76
1999-08-25,30.14,29.64
1999-08-26,29.7,29.58
1999-08-27,29.33,29.45
1999-08-30,29.39,29.27
1999-08-31,29.08,30.26
