Date,Open,Close
2002-08-01,13.0,11.48
2002-08-02,11.5,11.56
2002-08-05,11.61,10.75
2002-08-06,11.8,11.78
2002-08-07,12.0,11.9
2002-08-08,11.95,12.5
2002-08-09,12.4,12.47
2002-08-12,12.5,12.68
2002-08-13,12.69,12.55
2002-08-14,12.5,12.35
2002-08-15,12.35,12.75
2002-08-16,12.55,12.63
2002-08-19,12.53,12.5
2002-08-20,12.5,13.02
2002-08-21,12.85,12.95
2002-08-22,12.96,13.09
2002-08-23,13.1,12.9
2002-08-26,12.91,13.48
2002-08-27,13.5,13.06
2002-08-28,12.87,12.13
2002-08-29,12.03,12.25
2002-08-30,12.06,11.98
