Date,Open,Close
2016-06-01,106.89,106.78
2016-06-02,106.41,106.73
2016-06-03,107.37,109.46
2016-06-06,108.94,109.03
2016-06-07,108.84,108.69
2016-06-08,108.75,109.55
2016-06-09,109.44,110.0
2016-06-10,109.8,109.27
2016-06-13,109.36,109.4
2016-06-14,109.4,110.08
2016-06-15,110.08,109.13
2016-06-16,109.11,109.39
2016-06-17,109.57,109.65
2016-06-20,110.02,109.31
2016-06-21,109.37,110.44
2016-06-22,110.45,109.53
2016-06-23,110.02,111.08
2016-06-24,109.3,110.34
2016-06-27,110.13,111.39
2016-06-28,110.79,110.44
2016-06-29,110.91,111.27
2016-06-30,111.77,114.02
