Date,Open,Close
2006-08-01,43.86,44.0
2006-08-02,43.86,43.2
2006-08-03,43.21,43.15
2006-08-04,43.78,43.38
2006-08-07,43.49,43.29
2006-08-08,43.4,42.71
2006-08-09,43.0,42.46
2006-08-10,42.52,43.14
2006-08-11,43.05,43.23
2006-08-14,43.5,42.9
2006-08-15,43.2,43.05
2006-08-16,43.22,43.32
2006-08-17,43.32,43.52
2006-08-18,43.52,43.31
2006-08-21,43.18,43.25
2006-08-22,43.24,42.98
2006-08-23,43.09,43.07
2006-08-24,43.22,43.55
2006-08-25,43.55,43.75
2006-08-28,44.0,44.36
2006-08-29,44.6,44.58
2006-08-30,44.67,44.87
2006-08-31,44.99,45.07
