Date,Open,Close
2013-08-01,89.95,90.98
2013-08-02,90.67,91.21
2013-08-05,90.69,91.15
2013-08-06,90.77,89.86
2013-08-07,89.6,89.54
2013-08-08,90.48,89.92
2013-08-09,89.76,90.08
2013-08-12,89.69,89.31
2013-08-13,89.73,90.27
2013-08-14,90.16,89.7
2013-08-15,88.98,87.8
2013-08-16,87.7,88.23
2013-08-19,88.23,87.2
2013-08-20,87.34,88.03
2013-08-21,87.75,87.45
2013-08-22,87.88,89.03
2013-08-23,89.05,89.03
2013-08-26,89.02,88.3
2013-08-27,86.95,85.43
2013-08-28,85.44,86.14
2013-08-29,85.65,87.11
2013-08-30,87.14,86.15
