Date,Open,Close
2009-12-01,66.2,66.72
2009-12-02,66.23,65.91
2009-12-03,65.72,64.52
2009-12-04,65.56,65.04
2009-12-07,64.49,65.68
2009-12-08,65.03,65.11
2009-12-09,65.2,65.72
2009-12-10,66.38,66.83
2009-12-11,66.97,66.48
2009-12-14,69.49,69.48
2009-12-15,69.61,70.35
2009-12-16,70.79,71.14
2009-12-17,70.57,71.23
2009-12-18,71.78,71.48
2009-12-21,72.08,71.71
2009-12-22,72.09,71.88
2009-12-23,72.27,72.67
2009-12-24,73.05,72.83
2009-12-28,73.62,72.89
2009-12-29,73.14,71.92
2009-12-30,71.29,71.9
2009-12-31,72.19,71.22
