Date,Open,Close
2007-03-01,66.45,67.41
2007-03-02,68.45,69.54
2007-03-05,69.16,69.28
2007-03-06,69.51,69.74
2007-03-07,69.68,69.3
2007-03-08,69.85,69.36
2007-03-09,69.75,69.07
2007-03-12,68.85,68.78
2007-03-13,68.65,67.36
2007-03-14,67.44,67.0
2007-03-15,67.0,67.05
2007-03-16,67.05,66.87
2007-03-19,67.04,67.86
2007-03-20,67.86,68.38
2007-03-21,68.36,68.69
2007-03-22,68.65,68.21
2007-03-23,68.21,68.12
2007-03-26,68.08,67.95
2007-03-27,67.97,67.59
2007-03-28,67.41,67.15
2007-03-29,67.7,67.2
2007-03-30,67.18,67.22
