Date,Open,Close
2010-03-01,28.97,28.99
2010-03-02,29.05,29.26
2010-03-03,29.32,29.13
2010-03-04,29.13,29.27
2010-03-05,29.29,29.23
2010-03-08,29.3,29.63
2010-03-09,29.61,29.91
2010-03-10,29.99,29.75
2010-03-11,29.74,29.84
2010-03-12,29.93,29.73
2010-03-15,29.7,29.86
2010-03-16,29.95,29.93
2010-03-17,29.95,30.15
2010-03-18,30.17,30.3
2010-03-19,30.45,30.41
2010-03-22,30.28,30.65
2010-03-23,30.7,30.98
2010-03-24,30.9,30.46
2010-03-25,30.67,30.31
2010-03-26,30.36,30.37
2010-03-29,30.58,30.45
2010-03-30,31.11,31.23
2010-03-31,31.21,31.02
