Date,Open,Close
2016-06-01,87.23,86.58
2016-06-02,86.69,86.72
2016-06-03,86.85,86.15
2016-06-06,86.17,87.6
2016-06-07,87.54,87.5
2016-06-08,87.52,87.42
2016-06-09,86.92,85.77
2016-06-10,84.98,84.45
2016-06-13,84.03,83.98
2016-06-14,83.5,83.57
2016-06-15,84.05,83.04
2016-06-16,82.78,83.51
2016-06-17,83.68,82.65
2016-06-20,83.26,82.99
2016-06-21,83.35,81.79
2016-06-22,81.56,82.45
2016-06-23,83.29,83.37
2016-06-24,81.17,80.47
2016-06-27,79.9,78.25
2016-06-28,79.67,82.31
2016-06-29,83.39,82.27
2016-06-30,82.27,83.42
