Date,Open,Close
2009-10-01,32.68,32.09
2009-10-02,31.99,31.68
2009-10-05,32.86,32.52
2009-10-06,32.59,32.74
2009-10-07,32.64,32.62
2009-10-08,32.67,32.8
2009-10-09,33.18,33.34
2009-10-12,33.6,33.52
2009-10-13,33.41,33.25
2009-10-14,33.37,33.23
2009-10-15,33.24,33.73
2009-10-16,33.4,33.99
2009-10-19,34.08,34.49
2009-10-20,34.71,34.12
2009-10-21,34.13,33.61
2009-10-22,33.61,34.03
2009-10-23,34.12,33.48
2009-10-26,33.57,33.12
2009-10-27,33.3,33.41
2009-10-28,33.32,33.1
2009-10-29,32.91,32.01
2009-10-30,32.09,31.32
