Date,Open,Close
2011-06-01,196.06,192.395
2011-06-02,192.28,193.65
2011-06-03,191.23,188.32
2011-06-06,187.22,185.69
2011-06-07,185.72,187.55
2011-06-08,187.4499,188.05
2011-06-09,189.74,189.68
2011-06-10,189.25,186.53
2011-06-13,186.81,186.29
2011-06-14,188.99,189.96
2011-06-15,188.04,185.98
2011-06-16,185.74,183.65
2011-06-17,186.51,186.37
2011-06-20,185.96,187.72
2011-06-21,188.3,194.23
2011-06-22,193.96,191.63
2011-06-23,189.5,194.16
2011-06-24,193.88,192.55
2011-06-27,194.5,201.25
2011-06-28,201.92,202.35
2011-06-29,202.67,204.18
2011-06-30,200.78,204.49
