Date,Open,Close
1998-03-02,55.94,55.19
1998-03-03,54.19,55.69
1998-03-04,55.69,55.25
1998-03-05,54.5,55.25
1998-03-06,55.56,56.75
1998-03-09,56.88,56.81
1998-03-10,57.0,57.19
1998-03-11,57.44,58.25
1998-03-12,58.25,58.63
1998-03-13,59.0,58.13
1998-03-16,59.88,60.25
1998-03-17,60.25,59.94
1998-03-18,60.0,59.88
1998-03-19,59.88,61.06
1998-03-20,61.56,60.5
1998-03-23,60.38,60.0
1998-03-24,60.38,60.06
1998-03-25,60.31,59.25
1998-03-26,58.63,59.44
1998-03-27,59.81,58.88
1998-03-30,58.88,58.88
1998-03-31,59.0,59.94
