Date,Open,Close
2015-10-01,90.05,90.95
2015-10-02,88.9,92.07
2015-10-05,92.94,94.01
2015-10-06,94.08,92.8
2015-10-07,93.11,92.4
2015-10-08,91.89,92.47
2015-10-09,92.9,93.24
2015-10-12,93.32,94.26
2015-10-13,93.66,94.12
2015-10-14,94.08,94.07
2015-10-15,94.99,95.96
2015-10-16,96.18,97.54
2015-10-19,97.18,98.47
2015-10-20,98.73,97.0
2015-10-21,97.37,97.11
2015-10-22,97.79,99.67
2015-10-23,101.91,102.19
2015-10-26,102.2,103.77
2015-10-27,102.94,103.7
2015-10-28,103.9,104.2
2015-10-29,103.96,104.88
2015-10-30,104.51,101.97
