Date,Open,Close
2017-10-02,84.98,85.92
2017-10-03,85.93,86.37
2017-10-04,86.4,86.34
2017-10-05,86.46,87.09
2017-10-06,87.05,87.04
2017-10-09,87.49,87.3
2017-10-10,87.35,87.3
2017-10-11,87.5,86.75
2017-10-12,86.4,84.59
2017-10-13,84.3,85.36
2017-10-16,85.79,86.85
2017-10-17,86.98,86.07
2017-10-18,86.33,86.66
2017-10-19,85.81,87.48
2017-10-20,88.56,89.67
2017-10-23,89.61,89.72
2017-10-24,89.94,89.52
2017-10-25,91.1,90.775
2017-10-26,91.0,92.52
2017-10-27,92.67,92.78
2017-10-30,92.1,92.43
2017-10-31,92.63,92.18
