Date,Open,Close
1998-12-01,47.06,50.06
1998-12-02,50.0,48.94
1998-12-03,48.63,48.81
1998-12-04,48.88,48.94
1998-12-07,48.5,49.81
1998-12-08,49.5,49.75
1998-12-09,50.38,51.0
1998-12-10,50.88,48.19
1998-12-11,48.0,50.19
1998-12-14,49.94,49.5
1998-12-15,50.25,51.19
1998-12-16,51.56,50.0
1998-12-17,50.5,51.25
1998-12-18,51.38,53.38
1998-12-21,53.31,52.75
1998-12-22,52.44,50.94
1998-12-23,51.0,51.25
1998-12-24,51.5,52.38
1998-12-28,52.63,51.31
1998-12-29,51.38,52.75
1998-12-30,52.88,54.63
1998-12-31,55.0,56.13
