Date,Open,Close
2012-06-01,113.64,112.25
2012-06-04,112.03,114.16
2012-06-05,113.76,113.81
2012-06-06,114.97,116.34
2012-06-07,117.83,116.81
2012-06-08,116.39,116.58
2012-06-11,117.27,116.35
2012-06-12,116.41,117.16
2012-06-13,115.8,114.9
2012-06-14,115.26,116.49
2012-06-15,117.37,118.4
2012-06-18,118.01,120.1
2012-06-19,120.86,121.35
2012-06-20,121.1,122.59
2012-06-21,122.58,119.48
2012-06-22,120.25,124.95
2012-06-25,122.86,121.27
2012-06-26,121.76,123.16
2012-06-27,123.36,123.44
2012-06-28,123.0,121.52
2012-06-29,123.26,123.63
