Date,Open,Close
2014-04-01,163.86,164.92
2014-04-02,164.5,164.47
2014-04-03,165.19,164.39
2014-04-04,164.8,165.39
2014-04-07,165.93,167.08
2014-04-08,166.73,167.31
2014-04-09,167.35,167.43
2014-04-10,167.42,167.06
2014-04-11,166.12,166.38
2014-04-14,167.1,168.08
2014-04-15,168.32,169.95
2014-04-16,170.81,171.59
2014-04-17,170.89,169.86
2014-04-21,170.31,170.64
2014-04-22,171.0,170.64
2014-04-23,170.65,170.76
2014-04-24,171.01,171.13
2014-04-25,171.19,170.56
2014-04-28,171.06,171.34
2014-04-29,171.5,172.22
2014-04-30,172.25,173.2
