Date,Open,Close
2007-05-01,23.37,23.56
2007-05-02,23.57,23.82
2007-05-03,24.03,23.97
2007-05-04,24.35,23.96
2007-05-07,24.01,23.86
2007-05-08,23.79,23.73
2007-05-09,23.65,23.69
2007-05-10,23.56,23.29
2007-05-11,23.45,23.73
2007-05-14,23.73,23.34
2007-05-15,23.51,23.33
2007-05-16,23.76,23.83
2007-05-17,23.82,23.69
2007-05-18,23.74,23.92
2007-05-21,23.8,24.52
2007-05-22,24.55,24.61
2007-05-23,24.67,24.6
2007-05-24,24.42,23.98
2007-05-25,24.0,24.16
2007-05-29,24.11,24.2
2007-05-30,23.99,24.87
2007-05-31,24.88,25.0
