Date,Open,Close
2003-07-01,42.82,42.55
2003-07-02,42.73,42.56
2003-07-03,42.15,42.12
2003-07-07,42.7,43.51
2003-07-08,43.73,45.3
2003-07-09,45.4,44.95
2003-07-10,44.95,45.21
2003-07-11,45.7,46.87
2003-07-14,47.14,47.21
2003-07-15,47.57,47.09
2003-07-16,47.1,47.07
2003-07-17,47.01,46.64
2003-07-18,46.85,47.03
2003-07-21,46.75,46.5
2003-07-22,45.71,47.0
2003-07-23,47.25,47.5
2003-07-24,47.55,47.1
2003-07-25,47.2,48.23
2003-07-28,48.23,48.34
2003-07-29,48.33,47.5
2003-07-30,47.48,47.34
2003-07-31,47.66,47.56
