Date,Open,Close
2006-03-01,41.95,41.82
2006-03-02,41.57,41.39
2006-03-03,41.11,41.64
2006-03-06,41.8,41.27
2006-03-07,41.27,40.14
2006-03-08,40.05,40.43
2006-03-09,40.49,40.99
2006-03-10,40.87,40.83
2006-03-13,40.98,40.81
2006-03-14,40.7,40.9
2006-03-15,40.9,41.07
2006-03-16,41.2,41.21
2006-03-17,41.43,41.21
2006-03-20,41.22,41.1
2006-03-21,41.15,41.29
2006-03-22,40.99,41.12
2006-03-23,41.15,41.44
2006-03-24,41.8,41.58
2006-03-27,41.51,41.1
2006-03-28,41.02,40.82
2006-03-29,40.82,41.35
2006-03-30,41.38,41.01
2006-03-31,40.96,41.03
