Date,Open,Close
2014-07-01,62.88,63.16
2014-07-02,63.38,63.5
2014-07-03,63.72,63.54
2014-07-07,63.35,63.45
2014-07-08,63.29,62.61
2014-07-09,62.71,62.82
2014-07-10,61.94,62.75
2014-07-11,62.79,62.82
2014-07-14,63.34,63.4
2014-07-15,63.16,63.6
2014-07-16,63.84,63.42
2014-07-17,63.3,63.34
2014-07-18,63.68,63.62
2014-07-21,63.66,63.4
2014-07-22,63.56,64.08
2014-07-23,63.92,64.1
2014-07-24,65.9,66.82
2014-07-25,66.67,67.37
2014-07-28,67.51,68.64
2014-07-29,68.64,69.17
2014-07-30,69.51,68.99
2014-07-31,68.44,67.73
