Date,Open,Close
2017-06-01,41.05,41.82
2017-06-02,41.95,42.22
2017-06-05,42.11,41.94
2017-06-06,41.87,41.95
2017-06-07,42.04,41.91
2017-06-08,41.8,42.01
2017-06-09,41.81,42.02
2017-06-12,42.07,42.43
2017-06-13,42.43,42.36
2017-06-14,42.43,42.05
2017-06-15,41.98,42.36
2017-06-16,42.26,42.56
2017-06-19,42.4,42.44
2017-06-20,42.39,41.48
2017-06-21,41.41,41.25
2017-06-22,41.25,41.03
2017-06-23,41.08,41.16
2017-06-26,41.27,41.3
2017-06-27,41.36,41.0
2017-06-28,41.25,41.14
2017-06-29,41.14,40.63
2017-06-30,40.88,41.38
