Date,Open,Close
2015-05-01,289.81,294.5
2015-05-04,293.82,293.8
2015-05-05,294.39,290.21
2015-05-06,290.25,294.6
2015-05-07,294.4,300.09
2015-05-08,310.49,310.86
2015-05-11,311.71,308.39
2015-05-12,306.52,303.32
2015-05-13,301.41,305.34
2015-05-14,305.63,304.29
2015-05-15,303.97,306.73
2015-05-18,306.87,307.57
2015-05-19,308.27,310.25
2015-05-20,310.1,310.96
2015-05-21,311.39,317.09
2015-05-22,319.27,320.92
2015-05-26,319.05,319.09
2015-05-27,319.86,321.33
2015-05-28,321.5,321.65
2015-05-29,322.07,315.88
