Date,Open,Close
1993-03-01,56.0,55.0
1993-03-02,55.0,55.0
1993-03-03,55.5,56.0
1993-03-04,56.0,55.88
1993-03-05,55.88,55.5
1993-03-08,55.5,57.13
1993-03-09,57.38,58.0
1993-03-10,58.0,57.88
1993-03-11,57.88,57.75
1993-03-12,57.5,56.5
1993-03-15,56.25,56.0
1993-03-16,55.88,56.0
1993-03-17,55.75,56.0
1993-03-18,56.13,55.25
1993-03-19,55.63,54.75
1993-03-22,54.75,56.13
1993-03-23,56.0,55.5
1993-03-24,55.0,54.88
1993-03-25,54.63,54.38
1993-03-26,54.63,53.63
1993-03-29,53.88,55.0
1993-03-30,55.5,55.25
1993-03-31,55.5,54.75
